world_x,world_y,reservation_kind,owner_id,semantics,micro_chunk_x,micro_chunk_y,pattern_x,pattern_y,is_final_tile,plan_digest
415,253,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,31,103,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,253,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,31,103,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,253,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,41,31,125,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,253,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,41,31,125,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,253,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Clearance:Air,44,31,133,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,253,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Passage:Air,44,31,133,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
579,253,CorridorClearance,SV5_OPTIONAL_03,REQUIRED_CLEARANCE,48,31,144,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
580,253,CorridorCenterline,SV5_OPTIONAL_03,PASSAGE_SUPPORT_LAYOUT_PENDING,48,31,145,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
581,253,CorridorClearance,SV5_OPTIONAL_03,REQUIRED_CLEARANCE,48,31,145,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
43,254,CorridorClearance,SV5_OPTIONAL_15,REQUIRED_CLEARANCE,3,31,10,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
44,254,CorridorCenterline,SV5_OPTIONAL_15,PASSAGE_SUPPORT_LAYOUT_PENDING,3,31,11,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
45,254,CorridorClearance,SV5_OPTIONAL_15,REQUIRED_CLEARANCE,3,31,11,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
48,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,12,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
49,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,12,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
50,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,12,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
51,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,12,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
52,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,13,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
53,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,13,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
54,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,13,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
55,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,13,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
56,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,14,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
57,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,14,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
58,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,14,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
59,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,4,31,14,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
60,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,15,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
61,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,15,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
62,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,15,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
63,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,15,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
64,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,16,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
65,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,16,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
66,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,16,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
67,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,16,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
68,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,17,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
69,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,17,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
70,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,17,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
71,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,5,31,17,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
72,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,18,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
73,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,18,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
74,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,18,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
75,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,18,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
76,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,19,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
77,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,19,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
78,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,19,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
79,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,19,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
80,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,20,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
81,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,20,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
82,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,20,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
83,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,6,31,20,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
84,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,21,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
85,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,21,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
86,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,21,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
87,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,21,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
88,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,22,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
89,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,22,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
90,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,22,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
91,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,22,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
92,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,23,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
93,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,23,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
94,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,23,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
95,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,7,31,23,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
96,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,24,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
97,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,24,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
98,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,24,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
99,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,24,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
100,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,25,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
101,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,25,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
102,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,25,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
103,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,25,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
104,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,26,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
105,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,26,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
106,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,26,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
107,254,PlannedFootprint,SV5_PLACE_16_1B9B7A51A39C0013,PLANNED_SHELL_NOT_FINAL_TILE,8,31,26,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
167,254,CorridorClearance,SV5_OPTIONAL_TO_VILLAGE,REQUIRED_CLEARANCE,13,31,41,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
168,254,CorridorCenterline,SV5_OPTIONAL_TO_VILLAGE,PASSAGE_SUPPORT_LAYOUT_PENDING,14,31,42,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
169,254,CorridorClearance,SV5_OPTIONAL_TO_VILLAGE,REQUIRED_CLEARANCE,14,31,42,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
172,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,14,31,43,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
173,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,14,31,43,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
174,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,14,31,43,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
175,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,14,31,43,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
176,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,14,31,44,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
177,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,14,31,44,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
178,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,14,31,44,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
179,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,14,31,44,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
180,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,45,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
181,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,45,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
182,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,45,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
183,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,45,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
184,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,46,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
185,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,46,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
186,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,46,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
187,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,46,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
188,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,47,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
189,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,47,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
190,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,47,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
191,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,15,31,47,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
192,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,48,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
193,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,48,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
194,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,48,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
195,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,48,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
196,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,49,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
197,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,49,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
198,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,49,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
199,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,49,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
200,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,50,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
201,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,50,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
202,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,50,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
203,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,16,31,50,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
204,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,17,31,51,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
205,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,17,31,51,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
206,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,17,31,51,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
207,254,PlannedFootprint,SV5_PLACE_01_90434AD281C2436C,PLANNED_SHELL_NOT_FINAL_TILE,17,31,51,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
210,254,CorridorClearance,SV5_OPTIONAL_11,REQUIRED_CLEARANCE,17,31,52,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
211,254,CorridorCenterline,SV5_OPTIONAL_11,PASSAGE_SUPPORT_LAYOUT_PENDING,17,31,52,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
212,254,CorridorClearance,SV5_OPTIONAL_11,REQUIRED_CLEARANCE,17,31,53,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,254,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,31,61,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,254,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,31,61,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,254,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,31,67,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,254,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,31,67,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,254,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,31,103,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,254,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,31,103,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,254,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,31,103,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,254,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,31,103,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,254,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,31,103,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,254,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,31,103,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,254,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,41,31,125,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,254,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,41,31,125,63,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
